"n_tau","PE_before","PE_after"
763.167765525693,0.993249716884462,0.993249716884462
4763.16776552569,0.86677095305224,0.966867162588012
8763.16776552569,0.736673786728787,0.939708597236651
12763.1677655257,0.614476978087074,0.913215073010434
16763.1677655257,0.509206743014519,0.887067804063252
20763.1677655257,0.414412510310109,0.86214087268888
24763.1677655257,0.338922097665993,0.837700402571242
28763.1677655257,0.27181981082979,0.813520104739521
32763.1677655257,0.215053339198596,0.790711853395996
36763.1677655257,0.175474482702167,0.768004098257547
40763.1677655257,0.133669018167598,0.745899659569612
44763.1677655257,0.107219771360471,0.724893995257586
48763.1677655257,0.0839174330936414,0.703551708875759
52763.1677655257,0.063907313555562,0.68302935507421
56763.1677655257,0.0502865079803135,0.663617755614474
60763.1677655257,0.0387364790276208,0.644502208909071
64763.1677655257,0.0313734271729292,0.625817872237838
68763.1677655257,0.0231745437393558,0.607692641517272
72763.1677655257,0.0181429206579846,0.59024543337002
76763.1677655257,0.0139752319263563,0.57238097050014
80763.1677655257,0.0105800381012513,0.555354403215075
84763.1677655257,0.007862818207039,0.539260805140795
88763.1677655257,0.00572904085598807,0.52418239771037
92763.1677655257,0.00458519180857903,0.508909820678636
96763.1677655257,0.00363387670570583,0.493463511158595
