"n_tau","PE_before","PE_after"
3607.39036194203,0.973771437948986,0.973771437948986
7607.39036194203,0.914860369705877,0.951498394214515
11607.390361942,0.849927282730166,0.927036296291985
15607.390361942,0.778073922097728,0.903119328615478
19607.390361942,0.705508457868381,0.879475467911663
23607.390361942,0.63303324097278,0.856375687089878
27607.390361942,0.560310602727708,0.83413576661156
31607.390361942,0.492784017559863,0.812235138145858
35607.390361942,0.42767096447054,0.79080306822134
39607.390361942,0.371367867270395,0.770500449841045
43607.390361942,0.318256246113748,0.750296049314528
47607.390361942,0.269517418013757,0.730486733174318
51607.390361942,0.229534426603374,0.710429982852996
55607.390361942,0.191438449112954,0.692233428803639
59607.390361942,0.159021452636595,0.673230279231808
63607.390361942,0.132061174083828,0.655553280772312
67607.390361942,0.110113720438806,0.63834646885197
71607.390361942,0.0902425676813211,0.620602645683692
75607.390361942,0.0725666171003216,0.604651806421998
79607.390361942,0.0589502258216866,0.588320756285957
83607.390361942,0.0470631660013089,0.571628554865243
87607.390361942,0.038223844167315,0.555824047275138
91607.390361942,0.0305840696930093,0.540992522265058
95607.390361942,0.0240808545595928,0.525945284746979
99607.390361942,0.0194730970759681,0.511978891466263
