"n_tau","PE_before","PE_after"
2161.9582304184,0.987001298549667,0.987001298549667
6161.9582304184,0.926327980020669,0.966413224619508
10161.9582304184,0.853401661250476,0.945036596686396
14161.9582304184,0.771895954466598,0.924104981195967
18161.9582304184,0.692383083140035,0.903634050520497
22161.9582304184,0.611305152716762,0.883394910723847
26161.9582304184,0.533780981648583,0.863371924662743
30161.9582304184,0.462199753680763,0.844278486206129
34161.9582304184,0.39628056877401,0.825362136034159
38161.9582304184,0.338712388894713,0.806527967985584
42161.9582304184,0.28633690445808,0.788201387652656
46161.9582304184,0.24012931244687,0.770025483495814
50161.9582304184,0.200538115829445,0.752270761804215
54161.9582304184,0.167538296998035,0.735203700387807
58161.9582304184,0.137091116830844,0.718162571231831
62161.9582304184,0.112862250105298,0.702228707806468
66161.9582304184,0.091107383136551,0.685647351747461
70161.9582304184,0.0745378388877575,0.669454342609777
74161.9582304184,0.0599318119654943,0.65376376541675
78161.9582304184,0.0492579737863786,0.638682759550123
82161.9582304184,0.038205509403106,0.624310775396689
86161.9582304184,0.0303981821543387,0.609594592598238
90161.9582304184,0.0250193058645828,0.594546665156669
94161.9582304184,0.0193050660538644,0.580374056371613
98161.9582304184,0.0154781099257208,0.567155739945913
