"n_tau","PE_before","PE_after"
1123.48894791151,0.992804861502853,0.992804861502853
5123.48894791151,0.907853068233244,0.971714348749369
9123.48894791151,0.809569287949849,0.949988018367517
13123.4889479115,0.707989263680641,0.928622652632896
17123.4889479115,0.609848696632522,0.907874254240954
21123.4889479115,0.521388733016236,0.887177837249932
25123.4889479115,0.442510187706003,0.867238871899731
29123.4889479115,0.372831709706509,0.847512851169485
33123.4889479115,0.309107997316575,0.828316901191442
37123.4889479115,0.253191094368816,0.809075669048162
41123.4889479115,0.206009300113528,0.790217359545183
45123.4889479115,0.172914429932903,0.772175754612599
49123.4889479115,0.137458749648852,0.754547105599126
53123.4889479115,0.110214477085322,0.736725463995493
57123.4889479115,0.0899550365572194,0.719753447247832
61123.4889479115,0.0720318439178867,0.702927358819793
65123.4889479115,0.0564855868813144,0.686369401050715
69123.4889479115,0.0457445132949203,0.670198213563394
73123.4889479115,0.0364649068971648,0.654527560641201
77123.4889479115,0.0285770292537061,0.639464512259812
81123.4889479115,0.0219883791368063,0.623990080074472
85123.4889479115,0.0178331516045715,0.609263612199678
89123.4889479115,0.013241827332645,0.594205585319399
93123.4889479115,0.0104377127521534,0.580023855623958
97123.4889479115,0.0081177963396836,0.566797578657368
