"n_tau","PE_before","PE_after"
22986.0866500232,0.882740375641347,0.882740375641347
26986.0866500232,0.85446040566704,0.862970829828253
30986.0866500232,0.823711755033574,0.843130700334334
34986.0866500232,0.789589749771155,0.823531996118066
38986.0866500232,0.753334041330324,0.804790752062217
42986.0866500232,0.713896510182342,0.786347723198354
46986.0866500232,0.672452937027935,0.768045929976515
50986.0866500232,0.629994123104256,0.750580856172698
54986.0866500232,0.585675652790713,0.733097464361765
58986.0866500232,0.540796561370455,0.715899733825087
62986.0866500232,0.495020927198067,0.699281523586303
66986.0866500232,0.44942634841765,0.682622718785064
70986.0866500232,0.407080281319184,0.666999998433684
74986.0866500232,0.365135261330513,0.651682432225631
78986.0866500232,0.324289384995666,0.635778524777432
82986.0866500232,0.287259821332843,0.621391151555548
86986.0866500232,0.252518313146177,0.606575396308973
90986.0866500232,0.218483024163686,0.591344320631263
94986.0866500232,0.189444720564726,0.57797074672316
98986.0866500232,0.161713835680023,0.564315511534182
