"n_tau","PE_before","PE_after"
14958.7256126875,0.916844315324249,0.916844315324249
18958.7256126875,0.884183531659416,0.896553968314165
22958.7256126875,0.849031414563322,0.875670737756639
26958.7256126875,0.810255179250179,0.85505656262162
30958.7256126875,0.767837041571623,0.834812790820813
34958.7256126875,0.722369472655734,0.815538129230717
38958.7256126875,0.67480192520429,0.796213952263657
42958.7256126875,0.626592987818611,0.777526573484545
46958.7256126875,0.576879480366097,0.758629814578196
50958.7256126875,0.527403903183077,0.740640403218011
54958.7256126875,0.479967554718656,0.723153781809058
58958.7256126875,0.431747959556319,0.705549251095225
62958.7256126875,0.385987466410665,0.688910848992204
66958.7256126875,0.341394840553392,0.672509960850542
70958.7256126875,0.301137818573976,0.656470990996216
74958.7256126875,0.263485185052319,0.640912705406177
78958.7256126875,0.228897462806387,0.624861601477582
82958.7256126875,0.197681033763657,0.609448620997183
86958.7256126875,0.169984412650962,0.594776319616936
90958.7256126875,0.143862815535907,0.579771324220423
94958.7256126875,0.121411264015136,0.565639069715006
98958.7256126875,0.102417259846467,0.552459639548549
