"n_tau","PE_before","PE_after"
13545.4330398837,0.870637583341448,0.870637583341448
17545.4330398837,0.803313251275629,0.862620643669744
21545.4330398837,0.748606296382358,0.841340437907307
25545.4330398837,0.695050493633527,0.818971842337043
29545.4330398837,0.641239968589372,0.79684312144615
33545.4330398837,0.587620363421065,0.774290107033795
37545.4330398837,0.535057122453824,0.752709110099405
41545.4330398837,0.483145394904732,0.731044826854849
45545.4330398837,0.433930627174777,0.710734023477771
49545.4330398837,0.387387873643857,0.689804238522299
53545.4330398837,0.34290178037012,0.670345492222601
57545.4330398837,0.30144092309304,0.650833454003456
61545.4330398837,0.263776752387799,0.631430975795749
65545.4330398837,0.228491594990019,0.613377414005192
69545.4330398837,0.196024581235554,0.595810269382937
73545.4330398837,0.168476097744299,0.577710666654015
77545.4330398837,0.142327192509855,0.560285319971724
81545.4330398837,0.119489890869256,0.543648408825587
85545.4330398837,0.101323877135684,0.527900667098854
89545.4330398837,0.0832875038711331,0.51188878241618
93545.4330398837,0.0694674324068337,0.496896199249951
97545.4330398837,0.0570366316821457,0.481722302938225
