"n_tau","PE_before","PE_after"
1732.46715143067,0.988224747099596,0.988224747099596
5732.46715143067,0.916026220271281,0.965817853140436
9732.46715143067,0.831966643959869,0.942626838505465
13732.4671514307,0.741851620545079,0.919569484497534
17732.4671514307,0.65294876140033,0.897556886595188
21732.4671514307,0.569956013537985,0.875680646011147
25732.4671514307,0.490320796905465,0.853931690862411
29732.4671514307,0.41998421247289,0.833076337543129
33732.4671514307,0.352632516639039,0.812984042502056
37732.4671514307,0.295714631054852,0.793022066392897
41732.4671514307,0.250331005893829,0.772865297269447
45732.4671514307,0.206993099668376,0.753631257581156
49732.4671514307,0.170928519053195,0.734885091790192
53732.4671514307,0.137803491973686,0.716905155001269
57732.4671514307,0.111636249247109,0.698992715270709
61732.4671514307,0.0915139640291356,0.681277430077901
65732.4671514307,0.0736389676199821,0.663887008833599
69732.4671514307,0.0580614943574961,0.648019140007781
73732.4671514307,0.0468277932039525,0.631671942617283
77732.4671514307,0.0371403045506383,0.614859300478767
81732.4671514307,0.030457124415549,0.599925134885278
85732.4671514307,0.0233574199198724,0.584668089953646
89732.4671514307,0.0186095062660148,0.569103728334324
93732.4671514307,0.014617769664796,0.554479152375267
97732.4671514307,0.0113100195189537,0.540870084108478
