"n_tau","PE_before","PE_after"
564.22846549907,0.995909694226329,0.995909694226329
4564.22846549907,0.869428801408458,0.972478294463093
8564.22846549907,0.73836551439849,0.948719952885855
12564.2284654991,0.613188950597422,0.925394070323024
16564.2284654991,0.507110966494198,0.902654583370906
20564.2284654991,0.417052219649201,0.880425409040043
24564.2284654991,0.33329505367035,0.858370281028426
28564.2284654991,0.269139535275813,0.837472629528753
32564.2284654991,0.216765934428571,0.816528695703421
36564.2284654991,0.176122508989972,0.796164602445108
40564.2284654991,0.139079734274345,0.776248032670861
44564.2284654991,0.106320448682476,0.756414234781289
48564.2284654991,0.0835291764341668,0.737824474079088
52564.2284654991,0.0639221613413528,0.719072605593151
56564.2284654991,0.0513181128365133,0.701253867985533
60564.2284654991,0.040474464250413,0.682626225563641
64564.2284654991,0.0313147283391332,0.665280330780765
68564.2284654991,0.0237293328267341,0.648378354228856
72564.2284654991,0.0175810858223401,0.632036872471745
76564.2284654991,0.0142033427672923,0.616364130553088
80564.2284654991,0.011344225111544,0.600299754837989
84564.2284654991,0.00791502939007514,0.585046690250924
88564.2284654991,0.00612652900958035,0.569485815964805
92564.2284654991,0.00467731647475378,0.55486428443871
96564.2284654991,0.00351941168950067,0.540011399366183
