"n_tau","PE_before","PE_after"
2802.40425531482,0.979961932670548,0.979961932670548
6802.40425531482,0.917476695587731,0.957287370497745
10802.4042553148,0.845741648843315,0.932940351579876
14802.4042553148,0.769529774574956,0.90921730543666
18802.4042553148,0.691288982694832,0.885964021729415
22802.4042553148,0.61219468012649,0.863409212975751
26802.4042553148,0.538144466952621,0.84094174524506
30802.4042553148,0.46834266651135,0.819143735938694
34802.4042553148,0.402693462658702,0.798351221133177
38802.4042553148,0.34804933106696,0.77711135373582
42802.4042553148,0.293494744938317,0.757358055602114
46802.4042553148,0.248427303501469,0.737972948925304
50802.4042553148,0.209142203821269,0.718326640638057
54802.4042553148,0.172181444650733,0.699523620798408
58802.4042553148,0.141450557574754,0.680831005193994
62802.4042553148,0.116506961747697,0.663427451477336
66802.4042553148,0.0967126305468553,0.64539458054012
70802.4042553148,0.0789376486657827,0.628973197507377
74802.4042553148,0.0632500525945321,0.612088957821884
78802.4042553148,0.0514778509521991,0.595928362338567
82802.4042553148,0.0412287134855771,0.579397751927643
86802.4042553148,0.0324510512968987,0.563734154348653
90802.4042553148,0.0262043251586707,0.549023900104355
94802.4042553148,0.0199026629185281,0.534088792607558
98802.4042553148,0.0163706936630777,0.520215939722205
