"n_tau","PE_before","PE_after"
643.407823864383,0.99570763896246,0.99570763896246
4643.40782386438,0.880725290658118,0.974175079475171
8643.40782386438,0.757381432103423,0.952019878085156
12643.4078238644,0.642665294825401,0.930392096001502
16643.4078238644,0.534050689981878,0.909425095455702
20643.4078238644,0.44429416464289,0.888622226544437
24643.4078238644,0.358602238181798,0.86793720811548
28643.4078238644,0.298570142100425,0.848295162770554
32643.4078238644,0.240496084049156,0.828567376513376
36643.4078238644,0.193718040901613,0.809343997740065
40643.4078238644,0.150941978415235,0.790502490308941
44643.4078238644,0.125159002912717,0.772476303428011
48643.4078238644,0.0964309447860071,0.754036261718394
52643.4078238644,0.0764445431531645,0.73618194921636
56643.4078238644,0.0592014465573941,0.719180034522331
60643.4078238644,0.048061109863345,0.702325496169278
64643.4078238644,0.0355191412736599,0.685740734589675
68643.4078238644,0.0277540991847933,0.669544514112782
72643.4078238644,0.021289175429168,0.652787005039327
76643.4078238644,0.0176447428559287,0.63767314209026
80643.4078238644,0.0130817920077038,0.622149121333221
84643.4078238644,0.0105838718604332,0.607378085789498
88643.4078238644,0.0075504431298206,0.592277072978799
92643.4078238644,0.00594413823794489,0.578057614220875
96643.4078238644,0.00462415516083831,0.564798314400112
