"n_tau","PE_before","PE_after"
849.852495307478,0.994424864907182,0.994424864907182
4849.85249530748,0.89658551532594,0.973104558573121
8849.85249530748,0.784854597093549,0.951058287361575
12849.8524953075,0.677995971244803,0.929574955322592
16849.8524953075,0.57398186267019,0.908386115457853
20849.8524953075,0.48021893969067,0.887788881408997
24849.8524953075,0.40106057115484,0.867456491384794
28849.8524953075,0.334887617496691,0.847754873016013
32849.8524953075,0.269711640962667,0.82796927976007
36849.8524953075,0.221269063293206,0.808691569368829
40849.8524953075,0.182307892078891,0.790525492736093
44849.8524953075,0.14646274800889,0.771725308527057
48849.8524953075,0.114348609213488,0.754066681046075
52849.8524953075,0.0907774797136029,0.736215898013243
56849.8524953075,0.0741351193924305,0.719217228548171
60849.8524953075,0.059501166110624,0.702365931131197
64849.8524953075,0.0468620678882317,0.685783983971835
68849.8524953075,0.0361568421692504,0.669590548811659
72849.8524953075,0.0272800912675292,0.653899324564986
76849.8524953075,0.0217369555379703,0.637724332443912
80849.8524953075,0.0170692678939497,0.622202665818192
84849.8524953075,0.0131970311250857,0.607433773592501
88849.8524953075,0.0100354291128855,0.593507804892653
92849.8524953075,0.00827955396812783,0.578117275081323
96849.8524953075,0.00610922411037956,0.564859640645688
