"n_tau","PE_before","PE_after"
919.28924446416,0.994141742050374,0.994141742050374
4919.28924446416,0.90108712851661,0.973337964246362
8919.28924446416,0.792928510362657,0.951860079523727
12919.2892444642,0.689324620204388,0.930980475484687
16919.2892444642,0.586282647037121,0.910190452443209
20919.2892444642,0.497745967590397,0.889969218167642
24919.2892444642,0.415576941643982,0.869996643248391
28919.2892444642,0.345010497101906,0.850632717462511
32919.2892444642,0.282043791674368,0.831777770924016
36919.2892444642,0.234837479514778,0.812866886312525
40919.2892444642,0.190338039945435,0.794321141498834
44919.2892444642,0.155128831307567,0.776567564131574
48919.2892444642,0.123233908156108,0.758396138176008
52919.2892444642,0.0995190249232511,0.74165231501498
56919.2892444642,0.0786045341607526,0.724018202218301
60919.2892444642,0.0639530108539988,0.70738087679752
64919.2892444642,0.0482403570182434,0.691000451663851
68919.2892444642,0.04016863544224,0.674994614106569
72919.2892444642,0.030916944045191,0.659476702574279
76919.2892444642,0.0232847641066681,0.644553414977664
80919.2892444642,0.018537713230591,0.629214968522653
84919.2892444642,0.0145518318820204,0.614610610881599
88919.2892444642,0.0112529624132234,0.599670173226852
92919.2892444642,0.00856422863688754,0.585592334156767
96919.2892444642,0.00707244365836806,0.572456640637952
