"n_tau","PE_before","PE_after"
4838.29238429667,0.972472853939781,0.972472853939781
8838.29238429667,0.929544351613482,0.95208195829519
12838.2923842967,0.877994465162045,0.930726715102893
16838.2923842967,0.820980667445838,0.909999749535403
20838.2923842967,0.759135417136909,0.88975966236658
24838.2923842967,0.693603585798459,0.870018185781464
28838.2923842967,0.629344847201271,0.850297404067512
32838.2923842967,0.564083869858683,0.830933021903585
36838.2923842967,0.501352218812947,0.812039407571221
40838.2923842967,0.444374849010901,0.793501658753024
44838.2923842967,0.388575535652192,0.775750587078542
48838.2923842967,0.338902144061081,0.758391954193816
52838.2923842967,0.289399416208917,0.740830238073223
56838.2923842967,0.247910809047258,0.723190687146109
60838.2923842967,0.211298280163998,0.706547215956409
64838.2923842967,0.179686613664228,0.690160024085659
68838.2923842967,0.150095192800321,0.674147423253273
72838.2923842967,0.125501800041488,0.658622899085526
76838.2923842967,0.103082218021903,0.643693127470805
80838.2923842967,0.085124548488419,0.628348459179385
84838.2923842967,0.0710031126760059,0.613738511163189
88838.2923842967,0.0567188769387967,0.598792755971344
92838.2923842967,0.0458383855857901,0.584710252722679
96838.2923842967,0.0376881943551378,0.570365574443025
