"n_tau","PE_before","PE_after"
1313.12710315711,0.988552335073661,0.988552335073661
5313.12710315711,0.889794218851778,0.963322802461201
9313.12710315711,0.7831601713242,0.936487879362256
13313.1271031571,0.67860785325059,0.910069472155326
17313.1271031571,0.577726760446003,0.884795537020911
21313.1271031571,0.485847775864007,0.859942761368143
25313.1271031571,0.408636626713867,0.83575993662858
29313.1271031571,0.340597105581372,0.812003279393622
33313.1271031571,0.278749634027393,0.789046733984875
37313.1271031571,0.224741641995144,0.766198260951663
41313.1271031571,0.184197575028599,0.744815585252829
45313.1271031571,0.14689994097266,0.72374568118369
49313.1271031571,0.117489138806112,0.703297045777223
53313.1271031571,0.0949776256862267,0.682765694595037
57313.1271031571,0.0751267784022394,0.663346153755664
61313.1271031571,0.0606741336206993,0.644223457678716
65313.1271031571,0.0481196939863092,0.62553255432516
69313.1271031571,0.0374161116281345,0.607401477019234
73313.1271031571,0.0284743149402255,0.589949033693348
77313.1271031571,0.0225055486879484,0.573283673364559
81313.1271031571,0.0175049078531744,0.556276594842449
85313.1271031571,0.0133835371501465,0.540199727171574
89313.1271031571,0.0100459851688008,0.523871316993003
93313.1271031571,0.00799787216542389,0.508596318471676
97313.1271031571,0.0062934164710912,0.494441613102501
