"n_tau","PE_before","PE_after"
6826.58828043024,0.962234712225771,0.962234712225771
10826.5882804302,0.92422892464368,0.941895121628877
14826.5882804302,0.879758553762092,0.920898668811232
18826.5882804302,0.829657589474252,0.900212698052477
22826.5882804302,0.775300121633509,0.880281295946795
26826.5882804302,0.71806367350769,0.860411953471683
30826.5882804302,0.658246495513236,0.841383896075321
34826.5882804302,0.597811074434555,0.822483714047828
38826.5882804302,0.540495110239114,0.803634659638064
42826.5882804302,0.48390032798203,0.785273512580673
46826.5882804302,0.426881531576136,0.767834524934986
50826.5882804302,0.377157470893054,0.750073706219322
54826.5882804302,0.329889975881102,0.73299393379896
58826.5882804302,0.285948733240738,0.715935654587825
62826.5882804302,0.245985041864474,0.699982543660558
66826.5882804302,0.210402626503898,0.683379311864125
70826.5882804302,0.179358711148337,0.667163680928386
74826.5882804302,0.150233458240836,0.652513478798335
78826.5882804302,0.125731926258567,0.636348465597596
82826.5882804302,0.105494754099493,0.621956502001588
86826.5882804302,0.0871204807562426,0.607220693926035
90826.5882804302,0.0724308843277246,0.593324065275593
94826.5882804302,0.0593270194083896,0.579156716419929
98826.5882804302,0.0478138813241396,0.564731432713882
