"n_tau","PE_before","PE_after"
7365.05871048618,0.947742309706808,0.947742309706808
11365.0587104862,0.899358096920275,0.92724975287798
15365.0587104862,0.848415222816249,0.903621591982702
19365.0587104862,0.793553254135859,0.880072474991943
23365.0587104862,0.735739971733115,0.857531828051013
27365.0587104862,0.67608747070396,0.835256170597812
31365.0587104862,0.616834120455769,0.813513104116701
35365.0587104862,0.555807859267596,0.791993284050315
39365.0587104862,0.49831263983088,0.771386494205942
43365.0587104862,0.441958838283466,0.750714388199602
47365.0587104862,0.39140436185559,0.731165940867161
51365.0587104862,0.342510174891248,0.711345815837167
55365.0587104862,0.296271534521743,0.692373490643878
59365.0587104862,0.256336153720831,0.674525783414555
63365.0587104862,0.220288977532102,0.655956146628473
67365.0587104862,0.185805766211078,0.638856376091227
71365.0587104862,0.158259648340439,0.621213498594468
75365.0587104862,0.132547595457235,0.60534617528285
79365.0587104862,0.111005036926471,0.589093910186726
83365.0587104862,0.0913925275290804,0.572475824729753
87365.0587104862,0.0755032835053379,0.556735989502323
91365.0587104862,0.061347735638584,0.541960368631724
95365.0587104862,0.0502393957892394,0.526965529747015
99365.0587104862,0.0405076722729058,0.513043941536195
