"n_tau","PE_before","PE_after"
818.859014525985,0.994191678250062,0.994191678250062
4818.85901452599,0.891083575005285,0.971228986480733
8818.85901452599,0.775836069059097,0.947707516587577
12818.859014526,0.663656562659106,0.924830861808761
16818.859014526,0.561532476423089,0.902311356136752
20818.859014526,0.465022538524033,0.880018442476664
24818.859014526,0.384093080428559,0.85842005547228
28818.859014526,0.316993083904124,0.837533987685975
32818.859014526,0.258680955707052,0.816601289969851
36818.859014526,0.210181997609822,0.796955710530495
40818.859014526,0.171473898123297,0.777105993787097
44818.859014526,0.136171475273745,0.757335953429109
48818.859014526,0.109793465914014,0.738803739173693
52818.859014526,0.0864583932265617,0.720107297456608
56818.859014526,0.0663176941107153,0.70233887548467
60818.859014526,0.052531160876252,0.684759159431687
64818.859014526,0.0407720050397129,0.667495069232343
68818.859014526,0.0332311360550352,0.650668662074337
72818.859014526,0.0247782037946516,0.634396278712285
76818.859014526,0.0195509910297953,0.617655815945685
80818.859014526,0.0151897288034109,0.60162410340079
84818.859014526,0.0116081477644134,0.586400057628038
88818.859014526,0.00960917064072549,0.572072194337454
92818.859014526,0.00712629859601219,0.557494769933098
96818.859014526,0.00518217540543137,0.542683068205291
