"n_tau","PE_before","PE_after"
979.006561861148,0.992916528220692,0.992916528220692
4979.00656186115,0.896746031686026,0.969576467162738
8979.00656186115,0.788498063365276,0.945631351933386
12979.0065618611,0.679396152182422,0.92220313920508
16979.0065618611,0.579275235705542,0.899336626132103
20979.0065618611,0.487639631227773,0.87688467002146
24979.0065618611,0.408560917382978,0.854784304042047
28979.0065618611,0.340925647985098,0.833430375597828
32979.0065618611,0.280647584761177,0.81204627098216
36979.0065618611,0.229121314238939,0.791993274813606
40979.0065618611,0.186768284933468,0.771748173601386
44979.0065618611,0.14790936819839,0.7524331137693
48979.0065618611,0.117980435210552,0.732730358764348
52979.0065618611,0.0957203450571243,0.7146361590746
56979.0065618611,0.0760576331867728,0.696614883460851
60979.0065618611,0.0590610208068335,0.677786354822727
64979.0065618611,0.0473759578984309,0.661311341516066
68979.0065618611,0.0373424148879242,0.644280486176532
72979.0065618611,0.028881005248597,0.626707364518143
76979.0065618611,0.0218833375748569,0.610900364644227
80979.0065618611,0.0175168172452337,0.594707030052594
84979.0065618611,0.0138370552336827,0.57933978757334
88979.0065618611,0.0107776949564268,0.563671232536968
92979.0065618611,0.00827039723685379,0.548956376306779
96979.0065618611,0.00624661989142929,0.535270056017223
