"n_tau","PE_before","PE_after"
714.629769286433,0.995300615116818,0.995300615116818
4714.62976928643,0.886820798639588,0.973945915545692
8714.62976928643,0.770160026897904,0.952174803797373
12714.6297692864,0.655909449628434,0.930617983850456
16714.6297692864,0.549567016223624,0.909717945288749
20714.6297692864,0.458797154328702,0.888979367086522
24714.6297692864,0.378681071538894,0.868839346468188
28714.6297692864,0.30593094028171,0.848771167192325
32714.6297692864,0.25091894709279,0.829707660537157
36714.6297692864,0.206168157980192,0.810594923795701
40714.6297692864,0.164678574253267,0.791857883972006
44714.6297692864,0.133246507615815,0.773928033244806
48714.6297692864,0.105131590275756,0.755582672936631
52714.6297692864,0.0806389765453821,0.737816646554233
56714.6297692864,0.0637630202147753,0.720895260376777
60714.6297692864,0.0526994163887116,0.704117203573427
64714.6297692864,0.0400260595998909,0.687604374760224
68714.6297692864,0.0320158347592375,0.671475183932796
72714.6297692864,0.0252089162986078,0.655843082445386
76714.6297692864,0.0195172537892959,0.639726118004128
80714.6297692864,0.0148398373394537,0.624256948745989
84714.6297692864,0.0110666653685788,0.609535156552853
88714.6297692864,0.00899695612539938,0.594481458179006
92714.6297692864,0.00647534680914436,0.580303694170912
96714.6297692864,0.00513383682799855,0.567080728743345
