"n_tau","PE_before","PE_after"
2448.37847678085,0.975284259485654,0.975284259485654
6448.37847678085,0.879908212463635,0.953148414925927
10448.3784767809,0.785370078427645,0.925210328956629
14448.3784767809,0.691970184799822,0.898166817082158
18448.3784767809,0.599903576152413,0.871848033040782
22448.3784767809,0.515878104794131,0.846239359845359
26448.3784767809,0.438740255574106,0.821307145601844
30448.3784767809,0.373966449582015,0.797221174010277
34448.3784767809,0.312444027327828,0.773570588249836
38448.3784767809,0.259956420768771,0.750234886098438
42448.3784767809,0.21344268398316,0.72773201601003
46448.3784767809,0.176943864706551,0.706563209347116
50448.3784767809,0.143180584098656,0.685204295582264
54448.3784767809,0.115602312051854,0.664853162927684
58448.3784767809,0.0936058587702408,0.644711093763451
62448.3784767809,0.0741536712717091,0.626039782590354
66448.3784767809,0.0592916293786239,0.606777493548491
70448.3784767809,0.0481635975963948,0.588132968471725
74448.3784767809,0.0370227437952932,0.570225059573698
78448.3784767809,0.0289879140339575,0.553160895151391
82448.3784767809,0.0232980386697536,0.537035263185011
86448.3784767809,0.0184594656449924,0.520662325596288
90448.3784767809,0.013680546533634,0.504066734568567
94448.3784767809,0.0110575226731381,0.488573300631019
98448.3784767809,0.00834136955794842,0.474243607123664
