"n_tau","PE_before","PE_after"
13545.4330398837,0.925876538027268,0.925876538027268
17545.4330398837,0.893223101256069,0.905490094255309
21545.4330398837,0.857413937625585,0.884588731022612
25545.4330398837,0.818005667776361,0.864109809889766
29545.4330398837,0.774735893062336,0.844375669787962
33545.4330398837,0.728306688399813,0.824495046315894
37545.4330398837,0.679793066747615,0.805561391637665
41545.4330398837,0.629092919328118,0.786572821104052
45545.4330398837,0.578529170294021,0.768747892091608
49545.4330398837,0.528485969699821,0.750329105558396
53545.4330398837,0.478608249957452,0.733140771165072
57545.4330398837,0.430271085723322,0.715829229095967
61545.4330398837,0.384743275705301,0.698528341520354
65545.4330398837,0.340612102277618,0.682343594434728
69545.4330398837,0.298647516536333,0.666508171348265
73545.4330398837,0.261929936366157,0.650096265802213
77545.4330398837,0.226038485695943,0.634197181629465
81545.4330398837,0.193769221707035,0.618922280653613
85545.4330398837,0.167408011182335,0.604373262342929
89545.4330398837,0.140543022852567,0.589485809393799
93545.4330398837,0.119422871005778,0.575455599863445
97545.4330398837,0.0999643924727612,0.561162850413376
