"n_tau","PE_before","PE_after"
958.291970338438,0.993346697938603,0.993346697938603
4958.29197033844,0.898628839531967,0.970801146348208
8958.29197033844,0.789567677419143,0.947574809418405
12958.2919703384,0.683581472959405,0.924938312042801
16958.2919703384,0.582602958491869,0.902453732588911
20958.2919703384,0.4898407438737,0.880637597795648
24958.2919703384,0.40962982482955,0.859655573824366
28958.2919703384,0.340977106295293,0.838932494224442
32958.2919703384,0.279810703818959,0.818157299957754
36958.2919703384,0.227588165638642,0.798654106689964
40958.2919703384,0.18474804482412,0.778942942939382
44958.2919703384,0.150896580031672,0.759305193961409
48958.2919703384,0.120241699190463,0.74089171813892
52958.2919703384,0.0974355041701481,0.722310189408839
56958.2919703384,0.0772936337161462,0.70464583494935
60958.2919703384,0.059893421582577,0.68716455326756
64958.2919703384,0.0479427190456079,0.669992158095236
68958.2919703384,0.0376942777917184,0.653250761755191
72958.2919703384,0.029066534298254,0.637056068071428
76958.2919703384,0.0235926831953466,0.62151622642372
80958.2919703384,0.017515150846307,0.605579903941354
84958.2919703384,0.0137892926159077,0.590440606384904
88958.2919703384,0.010700239211989,0.574987774082971
92958.2919703384,0.00817668210187529,0.560460225580804
96958.2919703384,0.00677314842890193,0.545695167899479
