"n_tau","PE_before","PE_after"
1389.73943107819,0.991423508505747,0.991423508505747
5389.73943107819,0.915536611308943,0.970914294901363
9389.73943107819,0.825912389124467,0.949626811504436
13389.7394310782,0.732347251218324,0.928676902355379
17389.7394310782,0.641390686185127,0.908298412217188
21389.7394310782,0.555750158672259,0.888113264991219
25389.7394310782,0.475878833608906,0.868328610006395
29389.7394310782,0.40224688163854,0.849297417866372
33389.7394310782,0.338566287568488,0.83030073212325
37389.7394310782,0.281246400310975,0.811252825518186
41389.7394310782,0.236914493485773,0.793295580488305
45389.7394310782,0.194892127057613,0.775473257621366
49389.7394310782,0.156040073902826,0.758051020347761
53389.7394310782,0.129450102617719,0.740430009518113
57389.7394310782,0.105347214993245,0.723641401962636
61389.7394310782,0.0839299000235696,0.706989756921883
65389.7394310782,0.0682198572899751,0.690595759628704
69389.7394310782,0.0544750484293959,0.674577555076549
73389.7394310782,0.0426675377599227,0.659048150944785
77389.7394310782,0.034568675770859,0.644114394686435
81389.7394310782,0.0276067666948129,0.6287656766426
85389.7394310782,0.0217097343181336,0.614152346124159
89389.7394310782,0.0167928776583241,0.600364770453341
93389.7394310782,0.0127619795794043,0.585117745430725
97389.7394310782,0.0102599730085508,0.571975436463353
