"n_tau","PE_before","PE_after"
1096.71517460515,0.99294897512634,0.99294897512634
5096.71517460515,0.906602766199193,0.971821623509632
9096.71517460515,0.808273348234996,0.950171574924569
13096.7151746052,0.704625299309488,0.928606254585677
17096.7151746051,0.609619889504689,0.90785238783874
21096.7151746051,0.520015642260963,0.887150850397482
25096.7151746051,0.44008892110274,0.867207106233922
29096.7151746051,0.36953469626642,0.847476658408923
33096.7151746052,0.305114983346101,0.828276229290323
37096.7151746052,0.248729441627381,0.809030819062067
41096.7151746052,0.207053528270612,0.790168691312115
45096.7151746052,0.168167982550239,0.772123292036882
49096.7151746052,0.137623032064791,0.754491196489713
53096.7151746052,0.110068641754457,0.736666348458418
57096.7151746052,0.0896081826788475,0.719691133168037
61096.7151746052,0.071539083158324,0.702862259643396
65096.7151746052,0.0559015744542622,0.686301560353607
69096.7151746052,0.0451245565650251,0.670127695545039
73096.7151746052,0.0358385907468683,0.654454664848233
77096.7151746052,0.0279697591917153,0.63829761200853
81096.7151746052,0.0214206254432758,0.623912912935449
85096.7151746052,0.0173052411104909,0.60918454201817
89096.7151746052,0.0127762490630483,0.594124680871546
93096.7151746052,0.0100228900610007,0.579941438300366
97096.7151746052,0.00775485732516817,0.565500879394619
