"n_tau","PE_before","PE_after"
1431.10058275755,0.990407735262183,0.990407735262183
5431.10058275755,0.913391170235869,0.968330019119344
9431.10058275755,0.822819355864558,0.945450869062397
13431.1005827576,0.72722416811517,0.923153799121281
17431.1005827576,0.637368933014439,0.900934522909482
21431.1005827576,0.548188673602659,0.879712301514275
25431.1005827576,0.469490953535936,0.858592254345268
29431.1005827576,0.397202133406453,0.83773757794087
33431.1005827576,0.334827014693613,0.817481782246725
37431.1005827576,0.278749473329918,0.797922174187857
41431.1005827576,0.230109569097027,0.778915769105462
45431.1005827576,0.189323725490065,0.760091426623066
49431.1005827576,0.156190871774496,0.741728477417174
53431.1005827576,0.125952036219874,0.723195542435559
57431.1005827576,0.102639475877423,0.705575628408983
61431.1005827576,0.0819254195409247,0.688136095645866
65431.1005827576,0.066724495826521,0.671003012697703
69431.1005827576,0.0534134948493092,0.654297804137742
73431.1005827576,0.0419628491427659,0.638136413894024
77431.1005827576,0.0323010914961849,0.622626930573209
81431.1005827576,0.0257869788338933,0.606719726668527
85431.1005827576,0.0202763049965367,0.591606494682929
89431.1005827576,0.0156863555709522,0.577376187378818
93431.1005827576,0.0127937000995433,0.562890856534522
97431.1005827576,0.00959338293751182,0.54816550273973
