"n_tau","PE_before","PE_after"
571.1889637237,0.99479599202096,0.99479599202096
4571.1889637237,0.847500435437132,0.967672725411466
8571.1889637237,0.705182669420255,0.93973648883789
12571.1889637237,0.574436606348514,0.912912141658429
16571.1889637237,0.466982384551374,0.886672413636145
20571.1889637237,0.369032129395573,0.861153959776868
24571.1889637237,0.297261201214893,0.835966869573036
28571.1889637237,0.236697902242175,0.811561217366102
32571.1889637237,0.180494321696393,0.788549700479412
36571.1889637237,0.144176689210485,0.765648884548421
40571.1889637237,0.111785249958131,0.74336522721628
44571.1889637237,0.08379014961676,0.721287805165135
48571.1889637237,0.064736490325674,0.700699711358848
52571.1889637237,0.0524135527560025,0.680035894649709
56571.1889637237,0.0385426025674935,0.659448021823653
60571.1889637237,0.0299672673067828,0.640177250463243
64571.1889637237,0.0228454758868619,0.621351012797996
68571.1889637237,0.0170497615704869,0.603097616941123
72571.1889637237,0.0124354940050453,0.585536064647785
76571.1889637237,0.00993940120272889,0.567563911697138
80571.1889637237,0.0078526792387533,0.550443751917528
84571.1889637237,0.00538849451944486,0.534269996354487
88571.1889637237,0.00412407108210878,0.519123979366022
92571.1889637237,0.00311275255357319,0.502504776644879
96571.1889637237,0.00231526396971752,0.488290460254965
