"n_tau","PE_before","PE_after"
1096.71517460515,0.992369980147396,0.992369980147396
5096.71517460515,0.902632933725031,0.969729421948878
9096.71517460515,0.801909634067806,0.946538964114049
13096.7151746052,0.696557868700027,0.92348629225985
17096.7151746051,0.600576103394426,0.901346492236087
21096.7151746051,0.510523775687719,0.87930711245093
25096.7151746051,0.430582969906831,0.858117612799242
29096.7151746051,0.360332060064459,0.837196713723287
33096.7151746052,0.296469070404206,0.816878861990442
37096.7151746052,0.240814054909966,0.796554523627035
41096.7151746052,0.199843228498488,0.776675397971331
45096.7151746052,0.161760749244357,0.757695539042519
49096.7151746052,0.131960277156335,0.73918679933594
53096.7151746052,0.105178202611958,0.720513306966099
57096.7151746052,0.0853642661675695,0.702765486669523
61096.7151746052,0.0679279653432002,0.685205486323297
65096.7151746052,0.0528944972056302,0.667959588575916
69096.7151746052,0.0425707660815365,0.6511502654546
73096.7151746052,0.0337048947573925,0.634893313558644
77096.7151746052,0.026218164822268,0.618168053565745
81096.7151746052,0.0200097323326243,0.60330679995318
85096.7151746052,0.0161215326587122,0.588119236596806
89096.7151746052,0.0118572834765897,0.572620785516181
93096.7151746052,0.00927433504987994,0.558053467847829
97096.7151746052,0.00715353503415235,0.543251149980526
