"n_tau","PE_before","PE_after"
3246.32756370191,0.980841464263358,0.980841464263358
7246.32756370191,0.929875781664572,0.96024783501951
11246.3275637019,0.869294342002904,0.938872731815245
15246.3275637019,0.800838133699757,0.917833230888335
19246.3275637019,0.729137423514178,0.897056764408916
23246.3275637019,0.656797573919288,0.87698443815727
27246.3275637019,0.583759050168543,0.857056390877445
31246.3275637019,0.515908688367088,0.837794776326333
35246.3275637019,0.450384309317141,0.818859652712814
39246.3275637019,0.389948000487664,0.800145321512014
43246.3275637019,0.336690750896943,0.781330346069845
47246.3275637019,0.287829299378137,0.763489501564583
51246.3275637019,0.244186403833995,0.746192760425056
55246.3275637019,0.206192297383509,0.728810259202069
59246.3275637019,0.173910334192533,0.71146695165779
63246.3275637019,0.143896082846137,0.695262618621985
67246.3275637019,0.119436010665895,0.679421304100229
71246.3275637019,0.0972984983054416,0.663013388300381
75246.3275637019,0.0799621081863027,0.647124948269359
79246.3275637019,0.0645914143847349,0.631863439659601
83246.3275637019,0.0529946151102636,0.61732868703427
87246.3275637019,0.0428364770051371,0.602455235679285
91246.3275637019,0.0340730482512618,0.588436759233804
95246.3275637019,0.0277870589145534,0.574153101145706
99246.3275637019,0.0213878234601593,0.560838135595618
