"n_tau","PE_before","PE_after"
763.167765525693,0.994879897771973,0.994879897771973
4763.16776552569,0.888964280237631,0.973093231774999
8763.16776552569,0.772286077657387,0.950837188265795
12763.1677655257,0.658297594223858,0.928984764943036
16763.1677655257,0.556884946916473,0.907276712862143
20763.1677655257,0.462882368808694,0.886447579835843
24763.1677655257,0.386001007521288,0.865893495343498
28763.1677655257,0.315929558160167,0.845426322389817
32763.1677655257,0.255149107970738,0.825996583878036
36763.1677655257,0.211797119675443,0.806529257506049
40763.1677655257,0.164943742086618,0.787457477680187
44763.1677655257,0.134609953117593,0.769218907412257
48763.1677655257,0.107331173541327,0.750570196354007
52763.1677655257,0.083388635098525,0.732522143991707
56763.1677655257,0.0667451384934775,0.715343454331341
60763.1677655257,0.0523523429271397,0.698321389104478
64763.1677655257,0.043009281935477,0.681579000048933
68763.1677655257,0.0324094685178778,0.665236285377161
72763.1677655257,0.0257742306252583,0.649407537900032
76763.1677655257,0.0201809661825441,0.633098251444804
80763.1677655257,0.0155406842800922,0.617454981733092
84763.1677655257,0.0117561744350552,0.602577116264278
88763.1677655257,0.00872546247173126,0.588554408611836
92763.1677655257,0.00707275532004786,0.574266468479889
96763.1677655257,0.00567900455597168,0.559726731582823
