"n_tau","PE_before","PE_after"
37094.1421430176,0.787097896417906,0.787097896417906
41094.1421430176,0.754949484009404,0.770456940587166
45094.1421430176,0.723970247346929,0.751781959968667
49094.1421430176,0.69136719249793,0.732859366939645
53094.1421430176,0.657026297232305,0.714513734301263
57094.1421430176,0.620705193021102,0.696623474505239
61094.1421430176,0.583297390645727,0.679067791287576
65094.1421430176,0.545469791611319,0.661137497061835
69094.1421430176,0.506404251485789,0.644725315085689
73094.1421430176,0.46705430994162,0.627994969289959
77094.1421430176,0.427079492541323,0.611966988117667
81094.1421430176,0.388740090489233,0.596011778191569
85094.1421430176,0.350005950739816,0.580268032697686
89094.1421430176,0.313043691485157,0.565846292921461
93094.1421430176,0.278543948667974,0.55094359979578
97094.1421430176,0.245482138624401,0.536617507230012
