"n_tau","PE_before","PE_after"
2448.37847678085,0.985782629386614,0.985782629386614
6448.37847678085,0.929359825859396,0.965747203743723
10448.3784767809,0.860602108858585,0.944727030861372
14448.3784767809,0.785491386036207,0.92430026382244
18448.3784767809,0.705519697267116,0.904257554236337
22448.3784767809,0.627639550867627,0.884578750009041
26448.3784767809,0.551966318671201,0.865240897103075
30448.3784767809,0.485151184853293,0.846384919371993
34448.3784767809,0.418669828414477,0.827695560631299
38448.3784767809,0.359352946025448,0.809079911274185
42448.3784767809,0.304502111106519,0.790958168800273
46448.3784767809,0.259721045675777,0.773751914235133
50448.3784767809,0.216694910942745,0.756229225565819
54448.3784767809,0.180194017010706,0.739376544777962
58448.3784767809,0.150028524446337,0.722541265480619
62448.3784767809,0.122406551884829,0.706791948599032
66448.3784767809,0.100570609791408,0.690394482472767
70448.3784767809,0.0837113474632407,0.674372871226239
74448.3784767809,0.0662909523418593,0.658840521249682
78448.3784767809,0.0533067155895997,0.643904156012881
82448.3784767809,0.04384320310923,0.629663116120902
86448.3784767809,0.0355766489956641,0.615073896689836
90448.3784767809,0.0271615139116917,0.600148213798503
94448.3784767809,0.0224080296857784,0.586083571963871
98448.3784767809,0.017355620347644,0.572959570738266
