"n_tau","PE_before","PE_after"
1927.18072874364,0.986267338137533,0.986267338137533
5927.18072874364,0.914532082108622,0.963311142465182
9927.18072874364,0.832886539541178,0.939044343644061
13927.1807287436,0.744084502615278,0.915618865659029
17927.1807287436,0.657870229392275,0.892615178031557
21927.1807287436,0.576396866471048,0.869785676645317
25927.1807287436,0.497264049986134,0.847673845703465
29927.1807287436,0.426212904248777,0.826042109019943
33927.1807287436,0.362469207769914,0.805229894029529
37927.1807287436,0.30343407227682,0.784580459854363
41927.1807287436,0.255334842546803,0.764557446241983
45927.1807287436,0.209370513591293,0.744768429273684
49927.1807287436,0.174866061972079,0.725505440137459
53927.1807287436,0.14294642613164,0.707052154952874
57927.1807287436,0.117499453824754,0.688690314226917
61927.1807287436,0.0946284791953077,0.670553117380619
65927.1807287436,0.0772057933229457,0.652770264358661
69927.1807287436,0.0618567925028944,0.636563907587963
73927.1807287436,0.0485851759978485,0.619887433492289
77927.1807287436,0.0390786027792009,0.602757477467438
81927.1807287436,0.0309262122637722,0.587559958569568
85927.1807287436,0.0240503127142133,0.572051849878086
89927.1807287436,0.0194040613023304,0.556250803376874
93927.1807287436,0.0145712105227906,0.541421971156764
97927.1807287436,0.0114094127196054,0.527638908761378
