"n_tau","PE_before","PE_after"
2939.05087274801,0.97779687730068,0.97779687730068
6939.05087274801,0.912805653674524,0.954976008172511
10939.050872748,0.839933892274091,0.930074316770694
14939.050872748,0.762653124800573,0.905459605077261
18939.050872748,0.683024055561131,0.881786141076304
22939.050872748,0.605377633350092,0.858501931213676
26939.050872748,0.53312642058486,0.835332676889454
30939.050872748,0.461375031085112,0.813537009303779
34939.050872748,0.397536594039976,0.791485990103904
38939.050872748,0.340413479432619,0.770440591118116
42939.050872748,0.291592879241854,0.750218592864104
46939.050872748,0.243966436603127,0.729505154555048
50939.050872748,0.202292052179514,0.71032305067576
54939.050872748,0.170221259938495,0.691133753119551
58939.050872748,0.140449533889926,0.672077246776856
62939.050872748,0.116232194978212,0.654353313307491
66939.050872748,0.0943620151095421,0.636007428356448
70939.050872748,0.0772774531869862,0.619318161280753
74939.050872748,0.0621720756920673,0.602175657602971
78939.050872748,0.0490575512278427,0.585784754601007
82939.050872748,0.0393737679530909,0.569035997959548
86939.050872748,0.0310735547804486,0.553182306370667
90939.050872748,0.0251592613548718,0.538308544599742
94939.050872748,0.0200977682986833,0.523222616914186
98939.050872748,0.0158251162893067,0.509223656067555
