"n_tau","PE_before","PE_after"
7365.05871048618,0.957109911207817,0.957109911207817
11365.0587104862,0.918223545239525,0.936375435439236
15365.0587104862,0.873580011727786,0.914708593007957
19365.0587104862,0.823719157202946,0.893258531964047
23365.0587104862,0.769755064132189,0.872738770569575
27365.0587104862,0.712861214531551,0.852431803754618
31365.0587104862,0.655311447966336,0.832565900881635
35365.0587104862,0.595076343976329,0.812851023954812
39365.0587104862,0.537496050313096,0.793916838292521
43365.0587104862,0.480309143153045,0.774864097836061
47365.0587104862,0.42838449535334,0.756789496033061
51365.0587104862,0.377599012456625,0.738404231621597
55365.0587104862,0.329043927460398,0.720746492167107
59365.0587104862,0.28667423834788,0.704081690627015
63365.0587104862,0.248061179403944,0.686685121568336
67365.0587104862,0.210768933124389,0.670612025161624
71365.0587104862,0.180705357207132,0.653973079466501
75365.0587104862,0.152399643761593,0.638958950479389
79365.0587104862,0.128480420891476,0.623530835033114
83365.0587104862,0.106520434449521,0.60770171077232
87365.0587104862,0.0885818495979019,0.592657505496762
91365.0587104862,0.0724711096366523,0.578488006970762
95365.0587104862,0.059728559070891,0.564060798949332
99365.0587104862,0.0484796979345054,0.550621778988385
