"n_tau","PE_before","PE_after"
585.69081214235,0.99487203856182,0.99487203856182
4585.69081214235,0.855587568197718,0.968089382538308
8585.69081214235,0.7160006558294,0.94072827629851
12585.6908121423,0.5902124648629,0.914319426583273
16585.6908121424,0.477506518995353,0.88847108900796
20585.6908121424,0.381099398186616,0.863318320625441
24585.6908121424,0.309947568747756,0.838477680616581
28585.6908121424,0.241036109073994,0.815047605500968
32585.6908121424,0.192697282921309,0.791671703614346
36585.6908121423,0.148662293207598,0.769046406225839
40585.6908121423,0.116065145688166,0.74701813784406
44585.6908121423,0.0930293413782212,0.725181094292468
48585.6908121423,0.0728704271700077,0.704805540176999
52585.6908121423,0.0556470489471343,0.684343491764851
56585.6908121423,0.0413165991475171,0.664985656287635
60585.6908121423,0.0323855101316641,0.644840281982641
64585.6908121423,0.0249107255079863,0.626165954932894
68585.6908121423,0.0187752247064137,0.608049740156212
72585.6908121423,0.0138435698857013,0.590610549893134
76585.6908121423,0.0111520473439808,0.573956549586023
80585.6908121423,0.00789610959004758,0.556960057603401
84585.6908121423,0.00618033458253557,0.540892232006295
88585.6908121423,0.00477685276417725,0.52457172497504
92585.6908121423,0.00364346599465698,0.509303294694927
96585.6908121423,0.00274047921351261,0.49386059802745
