"n_tau","PE_before","PE_after"
1793.50052052833,0.983200578126707,0.983200578126707
5793.50052052833,0.887731566745673,0.958915035031491
9793.50052052833,0.78839963852415,0.931369611520319
13793.5005205283,0.686610512248164,0.904465210389033
17793.5005205283,0.593118194359182,0.878670632225253
21793.5005205283,0.504696765594705,0.853180017200221
25793.5005205283,0.426409491453105,0.828596822351214
29793.5005205283,0.359332414452135,0.804648695202045
33793.5005205283,0.296844212732653,0.780952359696776
37793.5005205283,0.245348449767196,0.758218938426426
41793.5005205283,0.200836854390982,0.736269844854284
45793.5005205283,0.16352746105467,0.71467013708364
49793.5005205283,0.13313511205618,0.693734512104733
53793.5005205283,0.105783328905203,0.673763670017114
57793.5005205283,0.084591552195151,0.653975275177082
61793.5005205283,0.0685688794061975,0.634511895641464
65793.5005205283,0.0524154592917042,0.615510321453031
69793.5005205283,0.0425333475788219,0.597099307580584
73793.5005205283,0.032431152076245,0.579397774309361
77793.5005205283,0.0253980920124291,0.562513613686581
81793.5005205283,0.0206164939812609,0.545302867651508
85793.5005205283,0.0156097870516094,0.529052091858443
89793.5005205283,0.0123101947304011,0.513841940993277
93793.5005205283,0.0095716137587267,0.498451179672574
97793.5005205283,0.00733115317752642,0.482901696097621
