"n_tau","PE_before","PE_after"
5515.58346092519,0.964461227732129,0.964461227732129
9515.58346092519,0.918329307309653,0.943064121527277
13515.5834609252,0.865665039129055,0.919988283586494
17515.5834609252,0.808300690219027,0.897835234909505
21515.5834609252,0.746234627400245,0.875805757311772
25515.5834609252,0.682379809704586,0.853988543096867
29515.5834609252,0.619838338899143,0.83283641842194
33515.5834609252,0.556302694898821,0.812267428535792
37515.5834609252,0.494983731905495,0.792395433805072
41515.5834609252,0.438854267051471,0.772311338873849
45515.5834609252,0.383682288232458,0.753134384199427
49515.5834609252,0.334132440615287,0.734435286268361
53515.5834609252,0.288006332611789,0.716494188354713
57515.5834609252,0.246064272029135,0.697651912347656
61515.5834609252,0.208786707975719,0.680929636203846
65515.5834609252,0.176370335971535,0.663564829466264
69515.5834609252,0.148757589744799,0.646644640061451
73515.5834609252,0.123240481349958,0.630285812899159
77515.5834609252,0.10229083636049,0.613461412605847
81515.5834609252,0.085402367148079,0.598517339491715
85515.5834609252,0.0702230525051903,0.583250532446613
89515.5834609252,0.0567903068311492,0.567677095212525
93515.5834609252,0.0464695097541765,0.553044967209213
97515.5834609252,0.0374602077493926,0.538182608244164
