"n_tau","PE_before","PE_after"
7365.05871048618,0.954651215375655,0.954651215375655
11365.0587104862,0.913534454935286,0.933699883367674
15365.0587104862,0.867339769531699,0.911372364829386
19365.0587104862,0.816225820511596,0.889243089985188
23365.0587104862,0.761280323716852,0.868077067406026
27365.0587104862,0.703666971177955,0.847143279681756
31365.0587104862,0.645655884440941,0.826680669258373
35365.0587104862,0.585183278952645,0.806391587716741
39365.0587104862,0.527586206923108,0.786924632997038
43365.0587104862,0.470571505154828,0.767355130844019
47365.0587104862,0.4189592069679,0.748809117200862
51365.0587104862,0.368620997827536,0.729963336643926
55365.0587104862,0.320625206279175,0.711882552425954
59365.0587104862,0.278851566085913,0.694835464887299
63365.0587104862,0.240873470849965,0.677058496555034
67365.0587104862,0.204282536308888,0.660650795292494
71365.0587104862,0.174852334527753,0.643683383796785
75365.0587104862,0.147203469755402,0.628388615788595
79365.0587104862,0.123889867125775,0.61268775672877
83365.0587104862,0.10253151549349,0.596595967814168
87365.0587104862,0.0851210349655759,0.58131856259991
91365.0587104862,0.0695167078618343,0.566944165214019
95365.0587104862,0.0571995088569277,0.552323305295921
99365.0587104862,0.0463473659315497,0.538718048917997
