"n_tau","PE_before","PE_after"
1211.56946950745,0.992207927491514,0.992207927491514
5211.56946950745,0.909883691180541,0.971015447136241
9211.56946950745,0.813564644527421,0.949182077396938
13211.5694695074,0.714403472979738,0.927494541275291
17211.5694695074,0.621843961622091,0.906442076651042
21211.5694695074,0.532861465652228,0.885877150689142
25211.5694695074,0.451753564302753,0.865731866202939
29211.5694695074,0.37870189048487,0.84580832054343
33211.5694695074,0.317207441153172,0.826426552947377
37211.5694695074,0.262963592258142,0.807005534118403
41211.5694695074,0.216851748686348,0.788709253314092
45211.5694695074,0.178993072463576,0.770562271126178
49211.5694695074,0.144155903829196,0.75200364300007
53211.5694695074,0.117139381368134,0.734916982987776
57211.5694695074,0.0930489214199291,0.717857268429992
61211.5694695074,0.0753454060012009,0.700948075400498
65211.5694695074,0.0598520645170975,0.684311751908958
69211.5694695074,0.0465588071919708,0.668067744146705
73211.5694695074,0.0374643888444725,0.652329944911373
77211.5694695074,0.0296752196784976,0.636109492058022
81211.5694695074,0.0231109026777059,0.621671603979697
85211.5694695074,0.0189334309878703,0.605740940635575
89211.5694695074,0.0142703307647153,0.591782318613596
93211.5694695074,0.0113889822799874,0.577555383203886
97211.5694695074,0.0089785367361923,0.563073528594717
