"n_tau","PE_before","PE_after"
5160.40884690892,0.970262656958992,0.970262656958992
9160.40884690892,0.92746067904351,0.94962040035132
13160.4088469089,0.877397662825827,0.928292392012335
17160.4088469089,0.821479111961356,0.907375357940316
21160.4088469089,0.760514677907228,0.886679313684292
25160.4088469089,0.695457088150008,0.86649338653312
29160.4088469089,0.631027569161014,0.846885375778237
33160.4088469089,0.567961641733602,0.827164527703019
37160.4088469089,0.507364883839432,0.808602023715092
41160.4088469089,0.448941278508258,0.789797614378098
45160.4088469089,0.394749251083351,0.771798851196552
49160.4088469089,0.342925471054797,0.753381114975491
53160.4088469089,0.294595179633156,0.736416244247731
57160.4088469089,0.253956996445469,0.719470809842392
61160.4088469089,0.217950001209717,0.7026686261077
65160.4088469089,0.183682600502093,0.686131765249286
69160.4088469089,0.154477472144618,0.669979433707964
73160.4088469089,0.127498237526891,0.654325749107236
77160.4088469089,0.107726018288929,0.638187142298163
81160.4088469089,0.0875753236713672,0.62269820737963
85160.4088469089,0.0735113071901016,0.60795877919015
89160.4088469089,0.0592054022140809,0.59405894361892
93160.4088469089,0.0482369245299916,0.579888532889011
97160.4088469089,0.0386882381516112,0.565460243618571
