"n_tau","PE_before","PE_after"
938.401208746194,0.991948321721763,0.991948321721763
4938.40120874619,0.881056424184571,0.966143239346624
8938.40120874619,0.762639314202854,0.939382870025121
12938.4012087462,0.648712428889621,0.913424039063934
16938.4012087462,0.542680299953427,0.887760097455435
20938.4012087462,0.447470447001767,0.862975538550773
24938.4012087462,0.373732586103304,0.839248252859016
28938.4012087462,0.299536753377633,0.815269391506194
32938.4012087462,0.247144241914399,0.79264315985522
36938.4012087462,0.197630163493936,0.770108442928674
40938.4012087462,0.157750059753316,0.74900591766496
44938.4012087462,0.126790025858246,0.727304129079956
48938.4012087462,0.0992523628085784,0.707048400523792
52938.4012087462,0.0791315187712049,0.686700344279721
56938.4012087462,0.0616742494850199,0.667444362333126
60938.4012087462,0.0468804611582778,0.648473065964534
64938.4012087462,0.036908770607054,0.629920895191561
68938.4012087462,0.0285082144746656,0.611915445305647
72938.4012087462,0.0231738033373052,0.594575182596242
76938.4012087462,0.0172441590080221,0.576811867763969
80938.4012087462,0.013603518361804,0.559873634334721
84938.4012087462,0.0105803981674894,0.543855819176078
88938.4012087462,0.00810613698810481,0.528841824851514
92938.4012087462,0.00611198433813671,0.513627446555437
96938.4012087462,0.0045308068099013,0.498233010175321
