"n_tau","PE_before","PE_after"
643.407823864383,0.992722615665045,0.992722615665045
4643.40782386438,0.817642718519508,0.964858631435076
8643.40782386438,0.659115882236504,0.935126245919563
12643.4078238644,0.526268532698151,0.906391272170199
16643.4078238644,0.411233533924908,0.878809040955525
20643.4078238644,0.323501484692479,0.851711378172776
24643.4078238644,0.245839277884779,0.825034709940628
28643.4078238644,0.195058509386948,0.799951665743739
32643.4078238644,0.148918943968629,0.775004168915977
36643.4078238644,0.114035825192034,0.750932776970194
40643.4078238644,0.084085688071378,0.727569165097794
44643.4078238644,0.0670254508875014,0.705430784457045
48643.4078238644,0.0490016863844213,0.68300236989466
52643.4078238644,0.0371521854395037,0.661498630609221
56643.4078238644,0.0274521778289489,0.641216638907829
60643.4078238644,0.0214805746343471,0.621300050962525
64643.4078238644,0.0150813854878537,0.601887584892411
68643.4078238644,0.0113207546247376,0.583108854646978
72643.4078238644,0.0083299931674409,0.563867069573089
76643.4078238644,0.00670972263046058,0.546677393975436
80643.4078238644,0.00476018237600965,0.52918539590947
84643.4078238644,0.00373666764730127,0.512697527010988
88643.4078238644,0.00254443824733123,0.495999793177397
92643.4078238644,0.00194027006423,0.480424091822251
96643.4078238644,0.00146105223291336,0.466030074302738
