"n_tau","PE_before","PE_after"
5160.40884690892,0.962944743421852,0.962944743421852
9160.40884690892,0.909798407560863,0.941408122319317
13160.4088469089,0.852668528471673,0.917362812581273
17160.4088469089,0.791186326560055,0.893718580909884
21160.4088469089,0.725957741002965,0.870365380652394
25160.4088469089,0.657889026011424,0.847657065277206
29160.4088469089,0.591750043098742,0.825676799197021
33160.4088469089,0.528073319846448,0.803654217969836
37160.4088469089,0.467791158026648,0.783005634392587
41160.4088469089,0.410461546065264,0.762170384825074
45160.4088469089,0.35796041063057,0.742308057882706
49160.4088469089,0.30836195771219,0.722065835104873
53160.4088469089,0.262654812740079,0.70349547530839
57160.4088469089,0.22464873710069,0.685019935426908
61160.4088469089,0.191318502748221,0.666774165411089
65160.4088469089,0.15992149363559,0.648889232485905
69160.4088469089,0.133433579294857,0.631491005213809
73160.4088469089,0.109209711871213,0.614697346077666
77160.4088469089,0.0916236808383673,0.597454408770961
81160.4088469089,0.0738652870422033,0.58097436131088
85160.4088469089,0.0615823256520235,0.565354952350198
89160.4088469089,0.0491963445433382,0.550682850480966
93160.4088469089,0.0397853443599784,0.535783281880043
97160.4088469089,0.0316635037333978,0.520674011289435
