"n_tau","PE_before","PE_after"
16573.321963975,0.858022566465369,0.858022566465369
20573.321963975,0.800700290071047,0.847380741561334
24573.321963975,0.753028465345749,0.826720236988404
28573.321963975,0.704787701740869,0.80498449739004
32573.321963975,0.6566788043384,0.783282168009043
36573.321963975,0.607114925003947,0.761923331322718
40573.321963975,0.559039602292747,0.741100059422397
44573.321963975,0.509451499682733,0.720304457808477
48573.321963975,0.463093851748338,0.700119293850371
52573.321963975,0.416810693228142,0.681088801638231
56573.321963975,0.373508477115838,0.661822320218289
60573.321963975,0.330581702387336,0.642487961503998
64573.321963975,0.292601224092726,0.624283507414163
68573.321963975,0.254555342168207,0.606412964909416
72573.321963975,0.222625404146946,0.589015026965895
76573.321963975,0.19152379635994,0.572218145739957
80573.321963975,0.163419371482277,0.556138846985311
84573.321963975,0.140071366516697,0.539695101917826
88573.321963975,0.118151857201322,0.524122228725798
92573.321963975,0.099284386442827,0.509508715369292
96573.321963975,0.0832858986348938,0.494686398685304
