"n_tau","PE_before","PE_after"
883.243081010589,0.99322659659472,0.99322659659472
4883.24308101059,0.888453489717848,0.968938379604962
8883.24308101059,0.771687891634907,0.943853071548624
12883.2430810106,0.659402554474981,0.919390647393881
16883.2430810106,0.555757929078607,0.895754631381606
20883.2430810106,0.463610727682396,0.872573289292187
24883.2430810106,0.386596689974164,0.849781093257888
28883.2430810106,0.315617579874522,0.82716856853088
32883.2430810106,0.260066130857501,0.805780091516959
36883.2430810106,0.207318374920106,0.784427402850671
40883.2430810106,0.170562972590781,0.763584408261066
44883.2430810106,0.136909480037325,0.743723540032706
48883.2430810106,0.106882427483497,0.724393510614589
52883.2430810106,0.0849093737909683,0.704929690381604
56883.2430810106,0.0658455443393937,0.686467241438907
60883.2430810106,0.0527092785137129,0.668235681087721
64883.2430810106,0.0414182733473408,0.650365243943353
68883.2430810106,0.0318972244208018,0.632981157087041
72883.2430810106,0.0258515790692493,0.615065932644887
76883.2430810106,0.0191382844695565,0.598970895876075
80883.2430810106,0.0150250847873268,0.582502419885384
84883.2430810106,0.0116189425252177,0.566893100019399
88883.2430810106,0.00884157728308869,0.550996844818093
92883.2430810106,0.00661386985436823,0.536086484231872
96883.2430810106,0.00539558044215327,0.522234208059231
