"n_tau","PE_before","PE_after"
571.1889637237,0.994207636370784,0.994207636370784
4571.1889637237,0.830317275369268,0.966266680889665
8571.1889637237,0.67871486098362,0.93717521630957
12571.1889637237,0.543299779613568,0.909284353304213
16571.1889637237,0.434643210861052,0.882042941304236
20571.1889637237,0.337755663331146,0.855590472622098
24571.1889637237,0.268186739974425,0.8295211478987
28571.1889637237,0.210530387228767,0.804298876513127
32571.1889637237,0.158007434473068,0.7805528936719
36571.1889637237,0.124652899008962,0.756955949243939
40571.1889637237,0.0953612369802453,0.734028978927649
44571.1889637237,0.0704583910102658,0.711348040295545
48571.1889637237,0.0537743139218833,0.690228031312463
52571.1889637237,0.0431217840678409,0.66906123050438
56571.1889637237,0.0312880596043462,0.648003540472744
60571.1889637237,0.0240731802919455,0.62832196201329
64571.1889637237,0.0181540006393247,0.609122028876108
68571.1889637237,0.0133972079168932,0.590532959921873
72571.1889637237,0.00965878490973309,0.572673660026962
76571.1889637237,0.00765902944472359,0.554423186622633
80571.1889637237,0.0060022755161019,0.537063269260722
84571.1889637237,0.00406784155059229,0.520685977925742
88571.1889637237,0.00308700848819861,0.505370310955254
92571.1889637237,0.00230996805421559,0.488588774529598
96571.1889637237,0.00170312904289317,0.474255584005241
