"n_tau","PE_before","PE_after"
1569.25306364014,0.990029417867081,0.990029417867081
5569.25306364014,0.917847669125865,0.968809076016438
9569.25306364014,0.832083061667552,0.946910778532396
13569.2530636401,0.741739132975071,0.925187876865456
17569.2530636401,0.651041379999088,0.904245586139173
21569.2530636401,0.567428371535785,0.883244974637463
25569.2530636401,0.488146906361043,0.863187905756219
29569.2530636401,0.413842858090256,0.843500344859679
33569.2530636401,0.348324590031881,0.823870310090627
37569.2530636401,0.293934660725314,0.804893768624744
41569.2530636401,0.246334908612964,0.785695459054286
45569.2530636401,0.201112320212117,0.767340534626593
49569.2530636401,0.168257345767776,0.749417639124982
53569.2530636401,0.137934112481395,0.732195121110665
57569.2530636401,0.110533797988438,0.715005349235528
61569.2530636401,0.0896028032350595,0.697972859916023
65569.2530636401,0.071158562962884,0.681220797780675
69569.2530636401,0.0577237135444626,0.664869175224975
73569.2530636401,0.0460354677632238,0.649032323060584
77569.2530636401,0.0360430574762762,0.63381771415203
81569.2530636401,0.0292137017744227,0.618196081309617
85569.2530636401,0.023357258004042,0.603337678008399
89569.2530636401,0.0184046875368105,0.58933240850556
93569.2530636401,0.0142783777346813,0.573860109080091
97569.2530636401,0.0108946973425567,0.560537069541119
