"n_tau","PE_before","PE_after"
37094.1421430176,0.641991159005779,0.641991159005779
41094.1421430176,0.581279615586692,0.648952945980733
45094.1421430176,0.539666398963906,0.637769527080173
49094.1421430176,0.500865529238758,0.623902139229347
53094.1421430176,0.463517433751834,0.609265340663267
57094.1421430176,0.426882506803678,0.594304406842474
61094.1421430176,0.39154567584655,0.579177198107691
65094.1421430176,0.357811465550207,0.563402784111942
69094.1421430176,0.324733818539753,0.548751541370999
73094.1421430176,0.292962449702184,0.533659659270593
77094.1421430176,0.262075810981849,0.519088802411273
81094.1421430176,0.233627365821527,0.504501677064744
85094.1421430176,0.205949524037938,0.490048221516546
89094.1421430176,0.180463375747355,0.476770852167673
93094.1421430176,0.157446845355938,0.46302527686312
97094.1421430176,0.136063079518886,0.44979668756022
