"n_tau","PE_before","PE_after"
1211.56946950745,0.991356044759278,0.991356044759278
5211.56946950745,0.904272861734956,0.968295428697785
9211.56946950745,0.8045457582114,0.944500429539471
13211.5694695074,0.703017276496174,0.920925603421922
17211.5694695074,0.609058730976651,0.89810099828827
21211.5694695074,0.519399007961145,0.875862261642206
25211.5694695074,0.438233408117125,0.854133240834804
29211.5694695074,0.365601069237157,0.832698805014034
33211.5694695074,0.304829381044479,0.811900620135585
37211.5694695074,0.251530544073524,0.791114275236839
41211.5694695074,0.206475247614938,0.771581749550212
45211.5694695074,0.169681015592414,0.752257309331232
49211.5694695074,0.136003931630962,0.732545299608805
53211.5694695074,0.110025825301069,0.71444313667162
57211.5694695074,0.0869821316982108,0.696414446178739
61211.5694695074,0.0701340811578974,0.67858970652414
65211.5694695074,0.0554612888551966,0.66109729586642
69211.5694695074,0.0429367375014571,0.644060326416973
73211.5694695074,0.0344101054553905,0.627595763244113
77211.5694695074,0.0271403032833196,0.610669567544983
81211.5694695074,0.0210426334693696,0.595641051751192
85211.5694695074,0.0171789629980788,0.57910043587057
89211.5694695074,0.0128852993429309,0.564643841785743
93211.5694695074,0.0102446534691084,0.549945322098753
97211.5694695074,0.0080446973974134,0.535020985996957
