"n_tau","PE_before","PE_after"
672.035552036957,0.994569494268447,0.994569494268447
4672.03555203696,0.870799584411323,0.969196214022403
8672.03555203696,0.741955793409288,0.943194835769203
12672.035552037,0.621408853652725,0.918138633514064
16672.035552037,0.514273780501241,0.893359258623795
20672.035552037,0.418887893338277,0.869208202691468
24672.035552037,0.344669728929032,0.845876781736264
28672.035552037,0.271305025245794,0.822750192811484
32672.035552037,0.21701827169723,0.800894881769859
36672.035552037,0.17382143473815,0.779095637592017
40672.035552037,0.140934667449216,0.757835767016436
44672.035552037,0.111394710150484,0.736724374942566
48672.035552037,0.0855610549910951,0.716992822160776
52672.035552037,0.0677053751161653,0.69714455444708
56672.035552037,0.052378275601231,0.67833621887236
60672.035552037,0.0395269692605615,0.659781282661426
64672.035552037,0.0314402186710392,0.64161212986349
68672.035552037,0.0245994181532847,0.623954679196443
72672.035552037,0.0189097358827204,0.605776256852367
76672.035552037,0.0142626864299362,0.589461114615433
80672.035552037,0.0105405501989153,0.572783457156649
84672.035552037,0.00851262838993881,0.556991450811531
88672.035552037,0.00606018631027948,0.540924967650511
92672.035552037,0.00476644230138394,0.525869735603936
96672.035552037,0.0037060059191235,0.510617994445354
