"n_tau","PE_before","PE_after"
2675.66670453403,0.9841811852797,0.9841811852797
6675.66670453403,0.929057364670295,0.963734302123202
10675.666704534,0.862067028623652,0.942317220287363
14675.666704534,0.789662735506983,0.921387098192098
18675.666704534,0.712045824214769,0.901016163417286
22675.666704534,0.635528271267591,0.880736908690584
26675.666704534,0.564007874291712,0.861333080990602
30675.666704534,0.492527232668461,0.841997755254398
34675.666704534,0.428915810925504,0.822848410484158
38675.666704534,0.367541860946183,0.804475323746654
42675.666704534,0.314595853855494,0.785991603400305
46675.666704534,0.266850480787566,0.768454017185826
50675.666704534,0.224977526177806,0.750606232388406
54675.666704534,0.189212917792001,0.733453283286462
58675.666704534,0.155847656107255,0.716329874546683
62675.666704534,0.128614998230873,0.700322038333616
66675.666704534,0.106906634796271,0.683667213369395
70675.666704534,0.0873391788217247,0.668438811171044
74675.666704534,0.0700125172273219,0.652717795144449
78675.666704534,0.0569767632487711,0.63760890808555
82675.666704534,0.0456062850630317,0.622090032825198
86675.666704534,0.0373709716589887,0.607323821458735
90675.666704534,0.02891126385277,0.593400404903158
94675.666704534,0.0229773796132431,0.579207255208907
98675.666704534,0.0189091057539715,0.565971170022608
