"n_tau","PE_before","PE_after"
13545.4330398837,0.924662610066428,0.924662610066428
17545.4330398837,0.891444369210634,0.904257340069572
21545.4330398837,0.855260665889535,0.883199434431518
25545.4330398837,0.815547513787045,0.862554386751701
29545.4330398837,0.772030275901153,0.842657962819574
33545.4330398837,0.725411769836075,0.822615247552126
37545.4330398837,0.67676764722541,0.803530067465026
41545.4330398837,0.625992601711186,0.784393020575609
45545.4330398837,0.575408657612495,0.766432900737054
49545.4330398837,0.525393011111418,0.747878975483322
53545.4330398837,0.475586866142176,0.730569154666664
57545.4330398837,0.427358165866179,0.713139752504261
61545.4330398837,0.381967229665552,0.695725802792491
65545.4330398837,0.338000026974394,0.679440125331265
69545.4330398837,0.296220500131226,0.663510097963279
73545.4330398837,0.25968853790592,0.647005050194362
77545.4330398837,0.224001013533707,0.631020598508342
81545.4330398837,0.19193502956712,0.615667980949196
85545.4330398837,0.165755000498754,0.601049387954674
89545.4330398837,0.139089866464571,0.586094889624518
93545.4330398837,0.11813863488885,0.572005855630977
97545.4330398837,0.0988460363043652,0.55765729656174
