"n_tau","PE_before","PE_after"
2251.00544550188,0.986095750989975,0.986095750989975
6251.00544550188,0.925524914403975,0.965139209562704
10251.0054455019,0.85293726401458,0.94324696715246
14251.0054455019,0.773555103078671,0.921682849203484
18251.0054455019,0.693398958279754,0.900608869838566
22251.0054455019,0.610643343184624,0.880234855213733
26251.0054455019,0.53472133361986,0.859725576192991
30251.0054455019,0.464685797436769,0.840183319852351
34251.0054455019,0.400162239146838,0.82083682659974
38251.0054455019,0.33901480439194,0.801589407346498
42251.0054455019,0.287613338648387,0.782874934158321
46251.0054455019,0.242200362389901,0.765126617079845
50251.0054455019,0.203204561161541,0.747072676314772
54251.0054455019,0.166695299864269,0.729729564516934
58251.0054455019,0.140426998976158,0.712424348651457
62251.0054455019,0.113049957684269,0.695282414612506
66251.0054455019,0.0916376903374702,0.678427996516619
70251.0054455019,0.0752848364420426,0.663025584230289
74251.0054455019,0.0608245376588828,0.647133468278365
78251.0054455019,0.0482555484476056,0.631868809866151
82251.0054455019,0.0391950018517653,0.616198588563698
86251.0054455019,0.0313690146531697,0.601296657728764
90251.0054455019,0.0247106537313553,0.587253007716126
94251.0054455019,0.01913682487545,0.572945171462138
98251.0054455019,0.0153944150629843,0.558386828103632
