"n_tau","PE_before","PE_after"
958.291970338438,0.992992005102227,0.992992005102227
4958.29197033844,0.895494064819422,0.969496953281055
8958.29197033844,0.784465813380825,0.945277799576463
12958.2919703384,0.677208275478427,0.92170469954843
16958.2919703384,0.575501677846051,0.898320452932009
20958.2919703384,0.482466001884456,0.875661122963607
24958.2919703384,0.402330387301698,0.853896112479287
28958.2919703384,0.333987289304209,0.832427419282514
32958.2919703384,0.27330648312202,0.810932717504694
36958.2919703384,0.221674453702589,0.790780023982278
40958.2919703384,0.179457624617,0.770438292138227
44958.2919703384,0.146201492246874,0.750198944259464
48958.2919703384,0.116177649169185,0.731245950196663
52958.2919703384,0.0939079512884593,0.712144129236909
56958.2919703384,0.0742968114996231,0.694008461242847
60958.2919703384,0.0574070936041533,0.676083387671809
64958.2919703384,0.0458410986900183,0.658497376196863
68958.2919703384,0.0359497241071147,0.641374448096211
72958.2919703384,0.027646484063157,0.624831331400411
76958.2919703384,0.0223924712664447,0.608976942825403
80958.2919703384,0.0165748890536412,0.592738078847472
84958.2919703384,0.0130186835541608,0.577330833180503
88958.2919703384,0.0100778093451699,0.561624439073382
92958.2919703384,0.0076816601984803,0.546876916975085
96958.2919703384,0.00635205984669665,0.531907235942725
