"n_tau","PE_before","PE_after"
3419.42269073153,0.978602729267226,0.978602729267226
7419.42269073153,0.926879013041732,0.957238693226882
11419.4226907315,0.865220476739734,0.934728694145313
15419.4226907315,0.796325406669363,0.912736138477285
19419.4226907315,0.726202446590901,0.891202492699599
23419.4226907315,0.653085996180665,0.870109994296811
27419.4226907315,0.582016756539547,0.849743714874076
31419.4226907315,0.51256261981491,0.829627382071735
35419.4226907315,0.448839774621281,0.809880063860878
39419.4226907315,0.39012021979797,0.790391934513915
43419.4226907315,0.334371820999929,0.771607172857438
47419.4226907315,0.286869349768068,0.753134231992348
51419.4226907315,0.244403650343004,0.734372393153829
55419.4226907315,0.203771914932502,0.716377978319163
59419.4226907315,0.172440546187801,0.699414857783419
63419.4226907315,0.143268881358191,0.682727942498134
67419.4226907315,0.119444731734829,0.665399600784296
71419.4226907315,0.0978217373521822,0.649585712033272
75419.4226907315,0.0785531060091719,0.633291085929578
79419.4226907315,0.0657021410275325,0.617660936691797
83419.4226907315,0.052459966794632,0.60279502617082
87419.4226907315,0.0425925043123575,0.587603304308249
91419.4226907315,0.0340518766793347,0.573304058669148
95419.4226907315,0.0267751636770235,0.558753921023677
99419.4226907315,0.0216175954471788,0.543968024884918
