"n_tau","PE_before","PE_after"
625.705358326574,0.99473381522055,0.99473381522055
4625.70535832657,0.862066163012184,0.968577306744563
8625.70535832657,0.729092157560203,0.942071506397719
12625.7053583266,0.605513413275512,0.915908684793827
16625.7053583266,0.491211572122067,0.890912789995792
20625.7053583266,0.399027060990491,0.86625915594273
24625.7053583266,0.32179150045766,0.841891971117255
28625.7053583266,0.254725931855527,0.818890449306672
32625.7053583266,0.207142112108499,0.795923954169696
36625.7053583266,0.163197480436382,0.773677390400035
40625.7053583266,0.130131829803227,0.752000892091597
44625.7053583266,0.10083583540445,0.730495643196506
48625.7053583266,0.0803483597154449,0.710414115388863
52625.7053583266,0.0625813887853073,0.690231856438301
56625.7053583266,0.0475346262871678,0.671124086150148
60625.7053583266,0.0351201263610694,0.652290474229162
64625.7053583266,0.0274372878246372,0.63386451730034
68625.7053583266,0.0210429639316308,0.615973411844705
72625.7053583266,0.01582124562897,0.597571058514893
76625.7053583266,0.0129283596982818,0.581069600377016
80625.7053583266,0.00937122193333152,0.564216136865881
84625.7053583266,0.00746172811043283,0.548271599487073
88625.7053583266,0.00518947223798219,0.532064152975535
92625.7053583266,0.00401257176399567,0.516890126200818
96625.7053583266,0.0030631240541866,0.501531445830027
