"n_tau","PE_before","PE_after"
16573.321963975,0.914690974664162,0.914690974664162
20573.321963975,0.884891183353271,0.894538003285712
24573.321963975,0.852203547367972,0.874518342548421
28573.321963975,0.815521063623006,0.85468128869843
32573.321963975,0.775987982035063,0.835329605476256
36573.321963975,0.732552128915783,0.816478507629413
40573.321963975,0.688032189097428,0.79817512913367
44573.321963975,0.639815414284842,0.779909821393425
48573.321963975,0.592732144523607,0.762156028945549
52573.321963975,0.543847219731828,0.745373151011268
56573.321963975,0.496432528751726,0.728320747684801
60573.321963975,0.44781999303192,0.711132300318922
64573.321963975,0.403444703100533,0.694868907945697
68573.321963975,0.357660312700207,0.678819851665968
72573.321963975,0.318152967633057,0.663108543579051
76573.321963975,0.278655731778211,0.64785260239284
80573.321963975,0.242033241422317,0.633163131122691
84573.321963975,0.210872018782343,0.618048999055555
88573.321963975,0.180943168409298,0.603645653769798
92573.321963975,0.154596244968995,0.590046071757388
96573.321963975,0.131775514038843,0.576166124167778
