"n_tau","PE_before","PE_after"
703.465478480621,0.995417103890894,0.995417103890894
4703.46547848062,0.8861485098532,0.974295309950412
8703.46547848062,0.767213018521275,0.952618234145453
12703.4654784806,0.65660769348186,0.931514614098334
16703.4654784806,0.549246146516627,0.910528583164574
20703.4654784806,0.457513143552655,0.890371537250468
24703.4654784806,0.376561143389963,0.869982723768087
28703.4654784806,0.31122304650808,0.85061317479654
32703.4654784806,0.247720938991327,0.83114984144875
36703.4654784806,0.202749262499973,0.812175544705022
40703.4654784806,0.161180422539405,0.794285505532378
44703.4654784806,0.129800680392675,0.775760858199941
48703.4654784806,0.101845793006341,0.758351044980506
52703.4654784806,0.0821520984782747,0.740742317046214
56703.4654784806,0.0649227005370071,0.723059172406763
60703.4654784806,0.0501663681466847,0.706377508915466
64703.4654784806,0.0406864657990609,0.689955293938144
68703.4654784806,0.0300633533229257,0.67391056991125
72703.4654784806,0.023510749396758,0.658356458470919
76703.4654784806,0.0197647923344717,0.643400141221444
80703.4654784806,0.0150014871262766,0.628029447058191
84703.4654784806,0.0111639904367251,0.613396161969428
88703.4654784806,0.00906180184120333,0.598427601967213
92703.4654784806,0.00650460298443051,0.584324972616968
96703.4654784806,0.00514668684051772,0.569960919315273
