"n_tau","PE_before","PE_after"
625.705358326574,0.993360194157447,0.993360194157447
4625.70535832657,0.827011261587986,0.965343611441096
8625.70535832657,0.67492831679987,0.936245906493261
12625.7053583266,0.541500106224176,0.907624599296228
16625.7053583266,0.424166168854706,0.880374147765913
20625.7053583266,0.333755405568095,0.853588912438051
24625.7053583266,0.261037005233598,0.827206071427168
28625.7053583266,0.200314830297516,0.802386544793853
32625.7053583266,0.158735873701671,0.777688856962507
36625.7053583266,0.121581149212633,0.753846445401704
40625.7053583266,0.0945163788437713,0.730693598306581
44625.7053583266,0.0712749218811591,0.707801197681696
48625.7053583266,0.0554989716509436,0.686495759336992
52625.7053583266,0.0421909572449972,0.665154109289701
56625.7053583266,0.0312408129419063,0.64501516203357
60625.7053583266,0.0224735972873172,0.625229511165823
64625.7053583266,0.0171952424872169,0.605935346899231
68625.7053583266,0.0129069079938823,0.587262074789682
72625.7053583266,0.00949079077126425,0.568118945290129
76625.7053583266,0.00763840208000604,0.551009144294876
80625.7053583266,0.00540882456732206,0.533590213997735
84625.7053583266,0.00423851523368335,0.517163439036334
88625.7053583266,0.00287644598262374,0.500519680151241
92625.7053583266,0.00218726848484847,0.484986974036448
96625.7053583266,0.00164159002448677,0.469315566006162
