"n_tau","PE_before","PE_after"
601.014482453788,0.995933725297702,0.995933725297702
4601.01448245379,0.87640089864935,0.974000944375285
8601.01448245379,0.752213216420714,0.951507707890622
12601.0144824538,0.629881114059338,0.929658023104149
16601.0144824538,0.522193305443768,0.908135377266695
20601.0144824538,0.427579849617022,0.887058502114799
24601.0144824538,0.355923830358016,0.866600332066476
28601.0144824538,0.284654382228683,0.846225495157088
32601.0144824538,0.233268670781528,0.826262470585304
36601.0144824538,0.185161573755128,0.80681820869862
40601.0144824538,0.148517591728742,0.787767894447918
44601.0144824538,0.115702675168659,0.769549341170365
48601.0144824538,0.0925433595724897,0.750919991519416
52601.0144824538,0.0723077532856782,0.732890148392906
56601.0144824538,0.0550528740575987,0.715727780682794
60601.0144824538,0.0440432687049052,0.698721287730699
64601.0144824538,0.0346279598106743,0.681993496628442
68601.0144824538,0.0267191045381994,0.665664320197352
72601.0144824538,0.0202029946363366,0.648776360446812
76601.0144824538,0.0165670095088044,0.633550828043554
80601.0144824538,0.0120664590726824,0.617918474822146
84601.0144824538,0.00963501934275682,0.603050351469605
88601.0144824538,0.00760449078939834,0.587856348772713
92601.0144824538,0.0059287728664006,0.573554912157681
96601.0144824538,0.00398293988734301,0.559002499578464
