"n_tau","PE_before","PE_after"
1732.46715143067,0.989030222090973,0.989030222090973
5732.46715143067,0.919901773409364,0.967762224649623
9732.46715143067,0.838065923627442,0.945833495619109
13732.4671514307,0.749604180177137,0.923996461115006
17732.4671514307,0.661783398882687,0.903113939571743
21732.4671514307,0.579372372997455,0.882326507248312
25732.4671514307,0.499926479713302,0.861624818380321
29732.4671514307,0.429455397672837,0.841740175007016
33732.4671514307,0.361697926552436,0.822551507955502
37732.4671514307,0.304210343587494,0.803455653353945
41732.4671514307,0.258208903145986,0.784140915934411
45732.4671514307,0.21412961787001,0.765679195495464
49732.4671514307,0.177320650955076,0.747655819867785
53732.4671514307,0.143394010764689,0.730340878495846
57732.4671514307,0.116500269435685,0.713062577381525
61732.4671514307,0.0957532316767283,0.695946100137558
65732.4671514307,0.0772661553032984,0.679115511973621
69732.4671514307,0.0611027175288759,0.663733815889177
73732.4671514307,0.0494097574633964,0.647861990704745
77732.4671514307,0.0392961142379759,0.631511054392104
81732.4671514307,0.0322993118213926,0.616963360768044
85732.4671514307,0.0248449093859396,0.602077430553774
89732.4671514307,0.0198445854517379,0.586866413256229
93732.4671514307,0.0156288860679492,0.572550393800437
97732.4671514307,0.0121254152583557,0.559207304598064
