"n_tau","PE_before","PE_after"
738.087953734525,0.995147784708755,0.995147784708755
4738.08795373453,0.888590641770286,0.973776331810617
8738.08795373452,0.772331063989508,0.951872029033409
12738.0879537345,0.661417596758176,0.930454850468966
16738.0879537345,0.558302372415584,0.909509579449086
20738.0879537345,0.462407965281657,0.888727639633607
24738.0879537345,0.383910090689632,0.868546828765692
28738.0879537345,0.31243565126636,0.848439473641119
32738.0879537345,0.258163723880252,0.829339832497594
36738.0879537345,0.206663688030003,0.810191962094278
40738.0879537345,0.165856266967558,0.79142198585689
44738.0879537345,0.134860126373762,0.773461490733868
48738.0879537345,0.107041008901367,0.75508624330568
52738.0879537345,0.0826963181938624,0.737292312308937
56738.0879537345,0.0658348206397132,0.720345292549526
60738.0879537345,0.0513136705785678,0.70354315352396
64738.0879537345,0.0419288816348298,0.687007426481188
68738.0879537345,0.031337078530793,0.670857019646066
72738.0879537345,0.024747739780518,0.655205467693834
76738.0879537345,0.0192268995180661,0.639069367658535
80738.0879537345,0.0146782895813739,0.623582725298472
84738.0879537345,0.0121346589555894,0.608845352504711
88738.0879537345,0.00897205959131229,0.594947359882865
92738.0879537345,0.00725152407857522,0.57958584853088
96738.0879537345,0.005172450792272,0.566351290284264
