"n_tau","PE_before","PE_after"
682.186325919671,0.995465722072849,0.995465722072849
4682.18632591967,0.884979558239862,0.97386005948519
8682.18632591967,0.762158959698955,0.951828207034165
12682.1863259197,0.64748201270731,0.930121049243053
16682.1863259197,0.543837556531513,0.908734804576514
20682.1863259197,0.449992766109074,0.8882048582452
24682.1863259197,0.367433647526962,0.867450695669428
28682.1863259197,0.301115750937678,0.84774512780696
32682.1863259197,0.244872912649593,0.827955527225966
36682.1863259197,0.199349909465512,0.80867416810758
40682.1863259197,0.157425656513564,0.789778013572848
44682.1863259197,0.125923280025883,0.771701199307131
48682.1863259197,0.0980114012595718,0.753211496700914
52682.1863259197,0.0784672844904589,0.736185723143894
56682.1863259197,0.0614792204158805,0.718267041362194
60682.1863259197,0.0504143056221952,0.701372678331057
64682.1863259197,0.0378360997994953,0.684750241853739
68682.1863259197,0.0299577619228003,0.668519074006294
72682.1863259197,0.023322435625068,0.652793053306041
76682.1863259197,0.0178302380409086,0.636584039178532
80682.1863259197,0.0133682434056533,0.622155718738537
84682.1863259197,0.0109061978156572,0.606234930859427
88682.1863259197,0.00788964069406619,0.592284363039435
92682.1863259197,0.00627569509827627,0.578065051645061
96682.1863259197,0.00493724388851166,0.563590336613636
